11.9443682282825,23.1835103373692,hiphop
12.038012167762544,23.28292800304565,hiphop
13.147448256208088,26.16483903896226,hiphop
12.668632659237627,26.198242079770857,hiphop
18.05018887441748,26.470999610870134,hiphop
17.189770222135344,28.297820215544608,hiphop
12.874926709441539,21.464487536211585,hiphop
15.456536814788954,24.865123152118134,hiphop
14.317335373003534,23.291581053894127,hiphop
13.649597593323877,24.2258036677645,hiphop
13.82528301954712,23.28936286017637,hiphop
13.021839474771681,21.647001462871426,hiphop
15.895289766253759,30.82022373814258,hiphop
12.999444939806715,27.17047176113116,hiphop
13.987901505563928,30.345652989488748,hiphop
13.692328114243333,29.425122636215075,hiphop
11.568548571581672,24.899642456564685,hiphop
11.512079661303684,24.77092390055167,hiphop
13.029729854768535,28.03755613752164,hiphop
10.935320406935832,24.442393430236265,hiphop
11.292981802236564,25.098560768923498,hiphop
12.510789339307955,26.58332754615415,hiphop
12.227105011595489,27.606785731590882,hiphop
13.66273574243006,28.469277054734548,hiphop
11.831922730052888,24.786972786111598,hiphop
11.267411641697889,23.972889839221146,hiphop
13.283245366224914,35.31287549691011,hiphop
12.999769752191368,28.071566922786914,hiphop
10.629649351345728,16.13451442671633,hiphop
13.624768223814302,20.41628947245964,hiphop
14.567936074929912,22.310412615346987,hiphop
14.44770032159248,22.268980822429533,hiphop
13.198647783914256,34.73284806586282,hiphop
11.549585761439971,30.592655459954802,hiphop
11.615192255430253,31.370754060093976,hiphop
11.392285264555301,30.30368100489883,hiphop
12.404308958754312,31.86308476143039,hiphop
12.165176269248317,30.668917883359224,hiphop
11.919519547905379,29.375249513984937,hiphop
11.677083813334853,30.770512778679684,hiphop
10.943997007253135,31.57690085988958,hiphop
12.53937535305637,32.45163270829316,hiphop
14.598112268914718,33.085833869224174,hiphop
12.07586077320223,31.79352663641093,hiphop
12.519046512576146,32.22694492878413,hiphop
12.626031182310681,30.9290733220536,hiphop
10.699373303220828,32.91887330171484,hiphop
10.959979885354153,30.444782191760655,hiphop
10.647461632686431,30.875845046452064,hiphop
10.591399566205189,30.922255305876966,hiphop
10.200474623440481,31.70379236976253,hiphop
13.057001122462465,31.6657593392121,hiphop
14.01575377659469,33.71310248157419,hiphop
12.140580333102744,31.89042504436355,hiphop
15.140948627790763,40.170480654611225,hiphop
14.56493906801717,40.675580957221165,hiphop
15.492060839268403,49.23161489332097,hiphop
14.134037051934174,44.825969445915185,hiphop
14.700415383912047,47.1900198637973,hiphop
14.658967844965227,45.53092113473202,hiphop
16.516135032220443,41.133253858680476,hiphop
17.57654212055433,50.350288068468785,hiphop
15.016637813225454,49.94396420087083,hiphop
15.390589297996351,51.61109228085283,hiphop
15.591916825248353,45.58024272355584,hiphop
15.195341028840595,44.97135155619411,hiphop
14.201249325993738,46.59174865843926,hiphop
14.557215584655221,48.03852020534706,hiphop
