1.9385194086890427,9.388122334615787,0.037445037636575695,classical
3.807731447816509,12.632487769247486,0.05153806779425416,classical
3.7188616644362513,10.777763812250027,0.04453573370514074,classical
2.328391442320192,6.0161747902953095,0.02519765277976425,classical
2.160989395171783,8.336943021632369,0.03364136054536395,classical
4.085552600147443,10.380809675608592,0.04357695711971372,classical
3.8602674425660704,16.640057704411138,0.06672599274972306,classical
2.893809644677502,13.811028084951154,0.055120087969651066,classical
1.406642672572962,6.554199453622417,0.02618419966738649,classical
2.840640993243959,11.115296233503255,0.04481382540551669,classical
3.369041266317919,12.561928258384125,0.05080355740524533,classical
5.83245600557756,13.569585081031338,0.057694698501238,classical
1.7493834054133615,4.548932826952524,0.019036776952081103,classical
2.0826690247409307,7.288339701743981,0.02960877919467936,classical
2.395880742397658,9.837370500173973,0.03954999527723167,classical
1.7757724030002244,8.080907348108145,0.032318295472993606,classical
1.4834921763063702,9.058520455264112,0.03585433454353574,classical
3.8536653141498665,15.9229750360799,0.06399382355244072,classical
4.514264005950262,16.897483620940775,0.0683201321965705,classical
1.608345732135973,9.166214413572645,0.036352547601177655,classical
0.6014094348391139,2.0793088564645323,0.008455216377450909,classical
0.635053426565548,2.32549706759909,0.009416607055427541,classical
0.6925586224611698,3.37155468279336,0.013445123636479334,classical
0.7489303700869282,4.722596363091247,0.01867817545262999,classical
0.6779177669677359,4.36271451334416,0.017246372303038642,classical
0.6204084211159462,3.0948043156215133,0.012329603585100426,classical
0.8962122955861506,8.187309149647104,0.032172715020450784,classical
0.765641651606488,8.868091636253324,0.03476985421572354,classical
0.39419401567904677,3.584954644493193,0.014088127990539509,classical
1.4414796419776994,5.077494645076146,0.020617774926381914,classical
1.9412788840673598,6.992737367381617,0.02834845808414918,classical
0.8079226111318942,3.2390034368005467,0.013040030959576654,classical
0.6369380910062081,2.6886824950494734,0.010793349214469216,classical
8.105723776182275,20.52678547678342,0.08620772741028358,classical
6.2105906128183035,15.996083154789204,0.06702864386979167,classical
5.498596404398432,14.347251865004932,0.06001830003646161,classical
1.9499757403339644,5.660479827870861,0.023385374140714888,classical
0.8716894910587276,3.526840208485255,0.014190137124024109,classical
0.8129663293207321,3.442668364703613,0.013816853874114205,classical
5.33636575408413,17.342878288048183,0.07087969680297639,classical
2.7463540946397496,10.032386399285885,0.040630113348709355,classical
2.576953648250413,11.697916160463913,0.046789680400573096,classical
3.7298192788665654,11.029131747850213,0.04547868626692028,classical
3.124590371408053,9.12363617654656,0.03767027535626012,classical
2.8787805179876904,11.127029851405446,0.04489534409651658,classical
1.9859096160382153,6.219390454330288,0.025501624978354367,classical
3.294384129944656,11.858188511425698,0.04807443549290493,classical
0.9790072949982637,4.341633828073695,0.017384533963428334,classical
2.481825811246321,11.036997306821984,0.04418938278381219,classical
6.351866935432372,21.16789632444596,0.08632938893288589,classical
5.1312173181727285,22.5008062426312,0.09015005210508031,classical
6.037412686645162,21.100271142310064,0.08573049867189092,classical
5.96283589320024,20.363545275280348,0.08288517795221315,classical
1.490062216411749,7.186099938810323,0.028666903816200753,classical
1.190908479395952,5.276522283689035,0.021129061134780587,classical
1.5474764056142316,6.392920485300372,0.025692838285245954,classical
2.0536569536411147,6.555635625892543,0.026834396620688122,classical
3.835860676663518,13.664998794315979,0.05544169737758967,classical
3.8338796869445924,12.163462062558446,0.049817547525728464,classical
4.241739445179636,10.188703650345047,0.0431105468538636,classical
3.418448444085616,13.333012865745417,0.05376621546871558,classical
0.9264896639628771,2.7288166560507556,0.011255424354292318,classical
0.1735125362034701,0.6362252282010881,0.002567312383216453,classical
0.28226718895144676,1.311015380708071,0.005232957578898517,classical
0.8790620062577277,2.306565452701066,0.009640059439023428,classical
0.522425102865227,1.6212213078573816,0.006648993838270448,classical
0.5305762538091953,1.6532149467584125,0.006779733162637807,classical
1.3928483185187968,5.335542072116144,0.02153972158044519,classical
1.0270105800769505,2.778953445383857,0.01157205550885182,classical
0.6296857237032962,2.068552441675825,0.008444365910362213,classical
0.5994026103993212,2.128708296780648,0.008636054707039379,classical
0.9537412721921403,3.1333827661619913,0.012793043234547101,classical
1.4127687567014005,4.748283853055447,0.019350406234526298,classical
3.423384990379438,10.31426237678941,0.04245104328006312,classical
3.1823871990913024,9.056377187843148,0.03749646494509431,classical
1.4252958688088153,5.690055431219276,0.02291349419853881,classical
1.3357063544075747,4.776468424415578,0.01937388049919627,classical
2.069607607434545,7.267584358830459,0.029517696041945592,classical
2.8681642122984243,9.350885732889783,0.038206573461420944,classical
3.516733985232379,10.266662006974341,0.0423917249474656,classical
3.3102856238940928,9.76503080075949,0.040276857010588966,classical
0.9323807818046337,4.404341699733148,0.0175857560427678,classical
1.3323582117601438,4.954739796127098,0.02004197823459174,classical
1.1399280513148584,3.994575950928189,0.016226743149734244,classical
0.5546970036512898,1.795344576923485,0.0073401744463872905,classical
0.5636638725178887,3.088343241904088,0.01226311746957898,classical
1.1271581297284536,4.259285627516603,0.017210443052809016,classical
0.9021626205679418,4.0364147993246045,0.01615625647952645,classical
1.7585634195334412,6.585395740993617,0.026625615142243143,classical
1.3099588205162558,6.918126773687199,0.027504129971441322,classical
1.8188667933202152,6.541233395043192,0.026521117998677343,classical
0.4658136474968952,1.8443637470277066,0.0074306174316791165,classical
0.7088576275680194,3.0852346241795097,0.012365705621896154,classical
0.7079411689338947,3.319262510062185,0.013257438417446126,classical
0.6856340666410085,2.9281003187800736,0.01174724932261282,classical
1.9465966142099604,15.119305547353955,0.05954728588942965,classical
0.7067529451267408,3.033085170613834,0.012165360931921781,classical
0.706495938049261,2.426617661862634,0.009872555829298132,classical
2.2424649497819344,12.131176218628266,0.04819024167429849,classical
3.3319019796208624,15.110426631114734,0.06044306548046667,classical
1.3629236320493974,5.14707276578045,0.020798708899064242,classical
0.9292441996657477,2.896193168195644,0.011881329464243015,classical
1.9207454568674713,6.236436615583256,0.025490304720529714,classical
10.204055131537007,34.42448362260428,0.1402361033356193,classical
12.6003503905144,40.747372411516366,0.16659612764609272,classical
12.417365908170561,44.684594422233296,0.18115564607736112,classical
12.476617683625047,47.31116634020176,0.1911182041693076,classical
7.156644121178761,28.12008934904146,0.1133299283167112,classical
5.681762287931525,18.554963522339843,0.07577230479222764,classical
10.924581255798058,36.377609850994915,0.14835404344004852,classical
10.358143598778417,37.696325365771976,0.15270054442242117,classical
6.509570865580732,21.930828135460875,0.08933932814937753,classical
9.695533276907161,30.336414488050313,0.12439013711498696,classical
10.997817399832147,36.84625966316439,0.15019663187863652,classical
10.157088392019034,34.07940185698265,0.1388967328783476,classical
9.658392883639797,34.51978932545526,0.14001021774910247,classical
9.281742383998449,29.575465218725952,0.12106720441111815,classical
6.560050941458247,32.055390601981834,0.12780549361294058,classical
4.1649604759967,32.75901000747801,0.12898268089537598,classical
6.613357978502847,38.88833915418151,0.15408267889007218,classical
6.058307534764881,39.809249654968994,0.1572893818922002,classical
2.687983573065351,28.713308621837154,0.11264019086097535,classical
2.6452980666398553,28.52162401070578,0.11187653007791516,classical
7.287206383845083,32.32547810936627,0.12943690970572272,classical
6.454731781765138,35.64171580459563,0.14147875542491847,classical
5.083290760024417,28.76059025230263,0.11407341399006393,classical
3.327933189175825,19.999630196853396,0.07917507674912613,classical
2.8117448079345353,22.63706903087392,0.08909245184196718,classical
4.072596520147407,38.115231911860405,0.1497289861110096,classical
5.127593332301946,37.36684745513629,0.14732285774788662,classical
5.811995601919572,36.40666288629398,0.14400547444032105,classical
0.7673071829315046,3.593878129497217,0.014352711484577176,classical
1.5561117725050595,6.749147777081111,0.02705409424657138,classical
1.3012895757310488,5.395092737567469,0.0216775572685596,classical
1.094522924776508,4.341982035743044,0.01748978994180544,classical
1.0615660588415674,3.746641764835769,0.015209579377027362,classical
0.9946634680223858,3.561554885484462,0.014442880871151214,classical
0.9149615612867068,3.282993555571276,0.013310572618280515,classical
0.7910818161433422,3.242973210552414,0.013036953605863936,classical
0.9128386000248164,4.738090069657513,0.018847169266615428,classical
1.079347398411975,5.447369673681533,0.021691138266731434,classical
0.7410325591330029,4.722477169999854,0.01867125934732415,classical
0.9823497219754981,4.738016476822889,0.018899939338575734,classical
1.122508488511277,5.58733639657252,0.022260390399803254,classical
1.3738567320628388,6.517197168780397,0.026016300237712457,classical
6.9940815301801385,25.48402014095131,0.10321239693460427,classical
9.64679535628735,37.892822743934474,0.15273550407565906,classical
8.443194897562982,32.13159469389244,0.12975677877836359,classical
8.313774859563656,35.59381608789059,0.1427748173614249,classical
8.14382910639537,34.645094428293994,0.13901515865856012,classical
7.642194669438356,35.41028840767373,0.14150023601729217,classical
8.576797427692568,34.162173043225074,0.13757376695514453,classical
8.69446591467747,32.01354919636206,0.12957539518113548,classical
8.886947197433035,38.10496058434267,0.1528265045776915,classical
7.909255887674658,35.696971130964265,0.14281308016567518,classical
9.096149983650962,37.258827042363116,0.14981151010158172,classical
9.16823879255317,40.7937198867495,0.16331163433245927,classical
8.362226941445474,41.510462981684526,0.16540576377185692,classical
8.326387762734655,36.20546299767971,0.1451045455432701,classical
11.336038333793937,25.758784851435426,0.10990484146686189,classical
12.27012076848612,28.21984260731008,0.12019460244628795,classical
13.04959707529271,27.625645162968464,0.1193280435279233,classical
9.975664693785745,27.162376763165465,0.11301211775452233,classical
9.750805290370607,28.356628164817245,0.1171182962174202,classical
9.603978832130899,28.266701844988468,0.1166005771646332,classical
12.307170116931294,28.48799972148358,0.1211975299397943,classical
11.937319343937133,27.745998300316785,0.11796679473638536,classical
12.723933955419362,28.164454957984635,0.1207009707678518,classical
13.352924325265578,26.466114397711294,0.11578485656768522,classical
10.242379649063764,26.61396755470904,0.11137627083821663,classical
9.506584814079277,27.768850430307374,0.11462902881859434,classical
12.547134607765884,28.683554358336373,0.122278060557958,classical
11.704925599835349,28.00592426359905,0.11855660938685418,classical
0.40384467163390136,2.472902369831753,0.009737727228214097,classical
0.2589212675515588,1.2384741263678636,0.004841965872235382,classical
0.21045753493844008,1.2230253023823043,0.004745698292482398,classical
0.2190879566729309,1.5326191072500357,0.005965700217019603,classical
0.2603340704582259,1.494136001944555,0.005841279617014656,classical
0.25605823382708315,1.301124242372502,0.005084764823238506,classical
0.56719072505538,2.5948034647536633,0.010328646310213083,classical
0.39130739930153896,1.9957001129052305,0.007883439410841846,classical
0.3347767914268623,1.7698964407722975,0.0069671331304700665,classical
0.6391053866934167,2.9271176384165725,0.011661762589947415,classical
