10.32936462654842,28.062852216552855,0.11681069805300685,1.9682638007160682,17.89444184347211,0.07661554894331274,1692.4157315938617,0.005456470938868128,reggae
8.566867792304397,27.890076749544644,0.11396943686656366,2.116168690274768,17.967713000561428,0.06974898908979935,1565.5244249500279,0.003103509061838396,reggae
8.919692186415215,29.778548473512856,0.12142879907328483,0.5861812059372052,18.9196248410748,0.06271457999542229,1622.6121480011384,0.003596416849226478,reggae
8.5832461648114,25.804002115249475,0.10622707895396181,0.869022368226929,18.09142385099652,0.0665293354695964,1745.7603303385881,0.004707115951518061,reggae
10.720367769050318,27.697960079800453,0.11601669748280413,1.7453284024444824,18.39804163344056,0.07875181200885023,1685.5234250050157,0.005343284401136461,reggae
11.228117478878683,29.174309649359927,0.12211104867054696,2.4535999295648963,17.89446358451282,0.07687495231555658,1700.874063269953,0.005259236225499777,reggae
14.376940819036017,39.0103164559708,0.16240356805770975,4.893488938626215,17.429186571813084,0.07220569161516746,2975.4538035883675,0.036781847460236584,reggae
13.692861322810378,32.908349012331556,0.1392319756126347,2.4852752475819946,18.522699111828757,0.09700160219729916,3198.303573217696,0.05112080547283718,reggae
16.704811076190833,41.21781279244051,0.1737278675578099,4.266895272123133,18.837464067708424,0.07374685282673381,2861.3127110498144,0.04153076964216466,reggae
17.93730790834031,36.9515658090846,0.1604500878665261,1.7769437499157164,20.219762988710915,0.10249485008010986,3088.4501690109214,0.06461024321995752,reggae
18.03565902989165,41.56613346590998,0.1769939446620713,4.075855978665457,19.610579762855984,0.08688487067978942,2941.0686888947903,0.0486237160891232,reggae
18.041212137437913,41.746297462432935,0.17764839380465317,4.156328280511464,19.45930376255609,0.08467231250476845,2914.482703577126,0.04787618269502443,reggae
13.800051889098695,34.012150338909706,0.14337927235018272,3.624948585654998,17.620618795474943,0.0775921263447013,3057.954181419942,0.045951346143344826,reggae
16.963245446757895,39.6432390092901,0.16843803564089135,4.049930310638222,19.21036771654828,0.08862439917601282,2894.0383750912615,0.046570977422218225,reggae
17.800670735937988,39.81435876462865,0.17036132876017338,2.627024443505839,19.77948111324888,0.09861905851834897,2930.165699746508,0.05160060987139668,reggae
16.340312727485937,36.14020764798839,0.15493224445629467,2.7460716221621895,19.640823858378955,0.09874113069352254,3101.605564459588,0.0573244147671662,reggae
17.076462749301413,40.94114333241377,0.1732804103546513,4.306589225473191,18.549994519466335,0.07486076142519264,2831.846953639413,0.04404009080610102,reggae
16.518591866770972,37.432521676456766,0.15982523089794382,2.509202377399854,18.987490701170152,0.09175249866483558,2756.642216412952,0.047181305704418385,reggae
17.64007664664307,44.502510933200256,0.18699686547857816,4.434206381216514,18.657365640754275,0.07168688487067978,2658.952413658894,0.03649070825396031,reggae
16.117140352902048,37.108798294914095,0.1580380207410424,1.9775136758330074,19.098392209065445,0.09732204165712978,2926.529415425064,0.05023353280624394,reggae
17.19061504695678,20.341985106602134,0.10403517981277373,2.582450274742406,20.849016921944692,0.21460288395513846,4653.445177563569,0.23471928161849526,reggae
14.330207152906917,16.72832183436686,0.0860437083678655,3.8563742481892063,20.29676002831289,0.23675898374914167,4791.431608807718,0.23793086226395702,reggae
16.671271889456467,19.768903841597513,0.10101633175249326,4.918737249364713,20.929607442062416,0.22800030518043793,4641.149267229852,0.23102907928657493,reggae
17.204859754524705,18.760360333428302,0.09943432703165098,2.5432387696931085,22.01980580644266,0.25717555504692147,4758.71007496534,0.2650698971933911,reggae
16.16001229882387,18.439296526741867,0.09577419748439961,2.1697334286387653,22.003545718506174,0.25394064240482184,4871.031595866445,0.24449370532256737,reggae
15.412757606624288,18.497524948011947,0.0940513620912677,2.2085488197641068,21.825766702798376,0.23976501106279088,4772.03975208351,0.22681807014695346,reggae
17.7582348446721,18.553359700254333,0.1003222830178504,2.561950489670085,21.14030062996042,0.24124513618677043,4703.1338973424545,0.271554327721759,reggae
17.071269238438326,22.198071804244375,0.10938835209405724,0.64005033357595,22.204273149921125,0.21455710688944837,3621.0917581786275,0.14271736486289877,reggae
13.7692763643754,18.522734859993793,0.09015659217435029,0.43466590267369587,21.39580840377587,0.21087968261234455,3828.0234198732096,0.14111506063216253,reggae
16.13188177824271,18.310362295294734,0.0953240960312456,3.228736174074442,20.62361298760971,0.21986724650949874,4497.850460789563,0.2456697830056022,reggae
18.011700669794635,18.788657382732836,0.10167098217051743,3.0779364888543554,21.207997015486328,0.2175173571374075,4399.70293259611,0.27390686117507596,reggae
17.715383293890124,18.607761821124697,0.10036042615644923,1.7075393390344031,21.21377398114679,0.2161898222323949,4341.657850710784,0.2688485877241091,reggae
16.4251803612641,18.45298906871904,0.0965015100784123,2.8973420021065492,20.756901196597237,0.22159151598382543,4627.433597144304,0.2507400599375206,reggae
14.648523734508242,17.324475553346247,0.08862298159553243,4.270091273452473,20.190565857526067,0.21551842526894027,4815.610744331616,0.2327538878971373,reggae
9.089640826316616,21.97496510064162,0.09289336402091536,1.3317458300042009,18.51952052306661,0.09880216678110933,2568.17458788646,0.034859853752556104,reggae
7.979262413520194,23.932151799436877,0.0985442677727322,2.1682373374599893,17.822893522322047,0.08372625314717326,2606.258226753361,0.024036263072943934,reggae
7.950032429965981,22.516229396692637,0.09327558179053394,2.229799517115083,17.60369335282934,0.07948424505989166,2541.0697769009284,0.025530030430104753,reggae
8.431621568864262,25.453350066106097,0.10474046986206997,1.6982018840254656,18.24652642402494,0.06639200427252613,2355.4736259591164,0.01912779848794234,reggae
7.830254134941934,22.250526426658816,0.09214119762538224,2.8381123693877823,17.896765549661,0.07629510948348212,2537.5278203983944,0.025048000978945897,reggae
7.876311361642375,21.46348285803969,0.08930878145773102,2.666249505911674,17.89022395714072,0.08351262684061951,2622.7205863369313,0.028946500035333337,reggae
10.138649816729876,23.914694553716323,0.10146537865451799,0.40278143368443875,19.304776100320066,0.08932631418326085,2420.3664719293483,0.032121697357926124,reggae
7.366306671053939,22.94404563945656,0.09413116853252412,1.37750678473968,18.334092292539264,0.074189364461738,2621.522159903177,0.021655961248016574,reggae
7.793595336420066,24.487170768106093,0.10038099231459167,2.075603173812835,17.696667443974725,0.06947432669565881,2474.816262324094,0.019077209293042758,reggae
8.95185514116712,25.72995609282383,0.10641705632097474,1.6290334278213123,18.96701321329276,0.08903639276722362,2579.946574617159,0.025194480190274513,reggae
8.908058916499185,23.884823043855512,0.09957800725410895,1.9143009474338921,18.442279748738287,0.08012512397955292,2486.1796124718835,0.027683935897722313,reggae
9.866774389530244,25.227248150037553,0.10581325585664852,0.7233352601105874,19.163910771845856,0.08772411688410772,2489.5000867793424,0.02983707985163562,reggae
8.806859634105567,24.337387129604863,0.10110103276310863,1.521995895249478,19.328648427341225,0.07649347676813917,2423.7992717739658,0.024126975531617727,reggae
8.692964096230025,23.22924587648156,0.09688503710609334,3.040444991030506,17.653055994884276,0.07737850003814756,2473.416691035722,0.02770893314226079,reggae
16.19218262749479,28.599352119659812,0.12837946941946204,-1.836322651191642,21.173435636962854,0.12230106050202182,2366.8443003079833,0.03684357885053896,reggae
19.633364811413045,33.49418210947789,0.1516581569773892,-2.4761361522595893,21.959224676177286,0.120683604180972,2265.511904326746,0.03410015977717178,reggae
17.59278926209061,31.10853283717642,0.13960439528772237,-0.3871270328518207,20.969793480266418,0.10510414282444495,2294.193143351741,0.037098217059103836,reggae
12.467301290614945,23.710658900244816,0.10464330347562666,1.2253310208955719,19.763782776300186,0.08595407034409094,2686.673801794919,0.048259648113992845,reggae
13.447986987022531,22.731058739816064,0.10316898600143706,-1.021144465010835,19.957845685726042,0.1160296025024796,2909.4865048833985,0.060161587516906284,reggae
13.108955349726992,22.68592231699297,0.10234829384741759,-1.1200283334089016,20.131258698409034,0.12030212863355459,2945.1504208786932,0.05875866634561294,reggae
15.049086050699202,24.66202146248634,0.11285595308453127,-1.3236507085366105,20.719394686522186,0.13665980010681314,2668.5569261550613,0.054211285561943955,reggae
13.502086403946246,21.687097692908612,0.0997924223461204,0.9372731395945648,20.06292631195901,0.12735179674982833,2790.9311036018084,0.06259624718763371,reggae
16.009252300598668,25.342496830366432,0.1170928076046562,-0.4591251259623893,21.686996724874746,0.1223468375677119,3117.7964665517525,0.08368054835070217,reggae
14.872686461282054,22.991142864555584,0.10696251981083542,-0.4094468381296618,21.492917009827302,0.13212787060349432,3173.5664471050923,0.08720841741465511,reggae
13.31847411818966,24.968139765631438,0.11054032301482289,0.5849098245092703,19.85114370739917,0.09411764705882353,2563.0001255727984,0.042887817281473756,reggae
13.302904854221747,25.510612709034945,0.11238627502665707,-0.997986635107341,20.51337951950465,0.08809033340962845,2570.9633035227753,0.03241538711070182,reggae
18.306082768590446,27.75754523915518,0.1298852378881849,-1.2075531925792453,22.003037837188767,0.12416266117341879,3215.2112387560283,0.08186933237897837,reggae
16.223940408874675,30.80029108120971,0.13598475728277742,-1.8757213916670459,21.471494955197,0.10769817654688335,2326.8293419239685,0.0306673405937395,reggae
13.449641994038117,30.82071050796766,0.1313576403010378,3.266520107666386,19.10687836894795,0.07788204776073854,2432.5831382538368,0.02878610564907365,reggae
14.100222832109653,26.99174319030759,0.11895646491015398,2.685974065976162,20.020563818956084,0.10968184939345388,2961.705539349524,0.056451527476812154,reggae
14.039817323677216,28.16981716583808,0.12294831152217237,3.0712074342806654,20.149752623982415,0.10780498970016023,3065.2679050370407,0.05842734900876079,reggae
14.829635726813793,29.198334890582014,0.1279239142441581,3.5968867233409862,19.61970394809681,0.1266041046768902,3431.988216961937,0.0648158840436519,reggae
17.232729165742573,29.08018009674242,0.13204239411094754,3.203333529299266,21.04892258152549,0.12858777752346073,3078.7027918959466,0.07564819543236233,reggae
17.34869821306192,28.886678472391132,0.13162534860060734,2.9066473745034807,21.064370158024584,0.12553597314412146,3071.090194645424,0.07711484947719588,reggae
15.24263345294926,31.456310861808763,0.136542534433868,3.579613770121884,19.889577277669925,0.10548561837186236,2957.8294880339704,0.049285992700515764,reggae
15.87972382232293,28.666798692005894,0.12801286618309993,3.10814381485841,20.526907802088683,0.12347600518806745,3071.0839124066765,0.06019922679647936,reggae
16.253192191717314,26.909855075588382,0.12280258571542439,2.854459272150322,20.30151120995168,0.1150835431448844,2998.7526365866215,0.0741473375834936,reggae
13.032436507766256,28.02992937180498,0.12074822187214251,4.00679085949586,19.596886838662144,0.10795757991912719,3020.2832806417427,0.04617450382577133,reggae
14.32589981884367,29.091743951144363,0.12667122435869502,3.560508680392279,20.009648561007204,0.10159456778820478,2735.667663946637,0.04555014283419451,reggae
12.080765041412935,27.618209658863815,0.11775349911746472,3.749938965737821,18.797575458032643,0.08003356984817273,2674.2540094669016,0.033280763325891964,reggae
15.53280234469342,26.93823507326699,0.12146760604038409,2.7926360607434746,20.088012297389284,0.11584649423971924,3057.005803853483,0.07023432595911293,reggae
15.807657849243439,27.763000104406746,0.12479673809077078,2.663314979338288,20.452606238054802,0.12240787365529869,2914.013371606538,0.0637886092612619,reggae
12.461419902169919,31.87101614585968,0.13367441428662263,1.7988688678702345,18.98784865863665,0.09175249866483558,2337.2039016197937,0.02670566728218347,reggae
13.77665621236723,32.9772079748798,0.13960667459926673,1.005078406270408,19.18100556087183,0.08184939345387961,2229.378160267883,0.028225556892459463,reggae
13.318376709336533,35.95635625918464,0.14978022471175828,1.8385609124041078,19.025210946054006,0.062073701075761045,2128.4454067677852,0.020597059025694964,reggae
13.251805267086564,32.70243906685019,0.13783390876354729,1.3800676853452325,18.631077521568518,0.07861448081177996,2196.8507489879817,0.024695701383154346,reggae
14.40325666256255,34.62653487069488,0.1464951222761628,0.9933511762202502,19.378417293060405,0.08238345922026398,2167.7676310202364,0.02560834065345413,reggae
14.188925554963944,36.18062132533366,0.15181028551510478,1.629958049638149,19.272285069957704,0.07246509498741131,2178.584873227442,0.023621054997243453,reggae
12.451671014803312,32.538716451193906,0.1360932582117927,1.9487428871663808,18.702975160071137,0.09225604638742657,2377.7388601907282,0.02530861423506168,reggae
12.65729652409958,30.832111972885667,0.13019191400905952,0.9199684011948405,19.494276282220007,0.11219958800640879,2379.9906075187614,0.028766952778317364,reggae
12.795240315739738,31.81799813870262,0.13396259706925953,1.8533619114692519,18.72409546865465,0.09829861905851835,2337.9423827424007,0.02731780053447521,reggae
12.671442859257104,33.67333041567393,0.1405416116515592,1.7461335330459393,19.47531849307733,0.0707560845349813,2317.2105646185314,0.024061070234918776,reggae
11.273785260336709,32.10400278494359,0.13291408112578476,2.2742454592468087,18.542527271808048,0.0823224231326772,2199.982237238673,0.019186295744574828,reggae
12.121090565280015,34.59096003124032,0.14317668326682648,2.1774010746340555,18.393390942564885,0.06901655603875792,2108.5032152470535,0.017836623943028415,reggae
14.868298575840626,35.63026055619373,0.15081304323390096,0.47335467160638406,19.887767279423525,0.08511482413977264,2117.6033254005874,0.024597608439624066,reggae
12.880807641031213,33.84291757338625,0.14145066427460362,1.7912948398164783,18.82806928445374,0.07441824979018845,2235.4445126968844,0.023718815464706305,reggae
17.424167533079693,29.433456881789144,0.1336108187583143,2.208105945320454,19.418801005813986,0.12469672693980316,3998.049820190382,0.127705544668571,reggae
19.247045693606484,29.826455436538055,0.1386621946901782,1.9855229757668538,20.219902756900606,0.17637903410391395,4178.531354622946,0.1521414223799843,reggae
19.665436551968305,28.674454592535756,0.13582052311527754,1.1811092962891006,20.12850018498211,0.1527275501640345,3902.7224981331874,0.1573638447411547,reggae
17.60226267747331,29.909607667657163,0.13556585588597073,1.9262888252999535,19.42525420009609,0.12498664835584039,4032.049579494147,0.1284820004466393,reggae
18.953110723166287,29.594790334342346,0.13728013967128508,0.7246714512373748,20.18710461967449,0.1325703822384985,3763.758087513093,0.13656853314998232,reggae
18.615640870474806,29.52802482995067,0.13635306920268686,0.7729819852438543,19.998552206476788,0.1270771343556878,3718.29554908725,0.13179889087050234,reggae
19.026438703836074,34.504394432189095,0.15391660378917357,2.4986966605717513,19.626765322125287,0.10923933775844968,3790.6417874752733,0.10830055555548991,reggae
18.918990499486426,33.309334503384584,0.14963787487783015,1.8797336927181414,19.876634622645735,0.12487983520256352,3882.014622255219,0.1169265901947516,reggae
17.648388787332912,32.772842916546004,0.14540137284346208,1.3667990407515682,19.73505429100285,0.11615167467765317,3946.018391409877,0.10746907607897317,reggae
17.353916255166705,29.55395628970122,0.13387684264561917,1.8044418686791963,19.77205216436246,0.11905088883802548,4101.32940166542,0.12914883680880113,reggae
18.67821790760428,32.05768492584326,0.1449306366473299,1.9473504999906632,19.93213044110376,0.12240787365529869,3850.453955382338,0.12145629047243625,reggae
18.670601282600135,34.5605112529504,0.15344281721532801,3.0179075597783678,19.262454507192544,0.10800335698481728,3854.698073549918,0.10684288633124837,reggae
18.8084011877328,36.139697430671625,0.15914512070273215,2.1958294744396083,19.64685350538065,0.11482413977264057,3773.1698430123315,0.09785449743171715,reggae
18.98252678168179,34.42297703012146,0.15355520116147803,2.4851118146523845,19.412389145518542,0.11587701228351263,3982.501662940912,0.1130662613094904,reggae
14.0600981685638,30.342952161427462,0.1306161172262029,5.818276043793137,20.63678415904016,0.27484550240329597,4190.840536962803,0.07392454536593551,reggae
14.532916562576382,29.421115356131654,0.12816276681822686,5.612075019807154,20.870092094665864,0.2844739452201114,4134.038176448905,0.07868985247925284,reggae
14.361980968146966,30.024070533165442,0.1299937667516811,5.776093213311774,20.495798018080006,0.2690012970168612,4081.20942052825,0.07488591895637899,reggae
13.673136725292919,30.50741272199612,0.1305725078959169,5.987011046997732,20.337539118664427,0.25433737697413594,4038.0512659802284,0.066090213487453,reggae
14.551626623860365,31.516991529087043,0.13558079532065756,6.063329003357264,20.80719361837104,0.2681773098344396,4007.184942242449,0.07169381287487135,reggae
14.458588983119801,32.06441986241958,0.1373832316087449,6.108453969489536,20.732440548614147,0.2504005493247883,3921.9694315948263,0.0669379369898153,reggae
14.191996318927263,29.673031912943415,0.1284651740937565,5.491212352963513,21.069746832013394,0.2890516517891203,4241.55538799858,0.07698058236369194,reggae
14.265079217416131,29.75206885764905,0.12886946175832104,5.680367283953068,20.939788024250667,0.2706645304036011,4127.905412865478,0.0771623424769682,reggae
14.243818441594827,29.694538520501865,0.12863045169407683,5.259914696251997,20.90183768090592,0.28590829327840084,4207.833275925907,0.07812047365459301,reggae
14.499474494462493,28.232034557244862,0.12395577792816541,4.922874534470051,21.070974504457297,0.31567864499885556,4301.0179045822115,0.09088586838501263,reggae
14.460160898652605,27.794661272580765,0.12236827829264503,4.995362741748791,21.095093228056918,0.3175860227359426,4370.864476647755,0.09160465648466981,reggae
15.025936029003574,28.51519516781346,0.12589018686296538,4.45512221645259,20.90232605236437,0.28982986190585186,4092.9922137849444,0.08989840804292482,reggae
14.377991170207862,31.2875306508687,0.13448420967216726,5.571604436263177,20.824978799343178,0.2747539482719158,4198.1386279461885,0.07317179062552158,reggae
14.02142931404429,31.72870411811933,0.13548265700743037,6.040032222647738,20.76308195767049,0.25992217898832687,4021.4495046770935,0.06557651768198383,reggae
17.78911829164732,43.22932138495954,0.18260305780957553,3.684231737189419,20.081098911594307,0.10884260318913558,2998.480050347946,0.04424705860521466,reggae
21.152402135676834,51.18501024357262,0.21634213111506354,3.877317044475506,20.68023321747921,0.1351033798733501,3180.493071649352,0.047610509983293255,reggae
22.145061321576815,47.4489803684799,0.2045326473405084,3.50908612735379,20.961580214007615,0.1531242847333486,3419.0030835720986,0.06701956052586862,reggae
23.24294311119872,51.086471482306926,0.21924015865258326,4.085042215120045,21.174814817668796,0.140337224383917,3371.938599311203,0.06187929983553682,reggae
22.3129843434554,52.71325978941564,0.22359426268987084,4.8120951933313485,20.795757060736488,0.1339131761654078,3234.0912574526396,0.05289793580220375,reggae
22.880067177208876,49.957898059554054,0.2146407751723995,3.9405088560574693,21.20296858213913,0.1450370031280995,3300.5646407865365,0.06191028229402212,reggae
20.961704270528635,47.34893279658887,0.20226278652871688,4.6501641723604665,20.41296248934301,0.10290684367132066,3185.938940246808,0.058230343197519574,reggae
22.3044145010465,50.16278716714665,0.21444455492096923,3.656954653090243,21.280935811094434,0.15785458152132448,3418.0238162697265,0.06229131290753041,reggae
22.25720957923864,52.67944994939078,0.22339215538579357,4.923438613165516,20.48322601030613,0.1219653620202945,3471.1532865679296,0.05470995599700183,reggae
22.598099840481087,48.73359445626034,0.20983697405121882,4.471990681703788,20.872258722484993,0.14785992217898833,3453.8591022669057,0.06538651751063201,reggae
21.907868830317252,53.79701538857966,0.22690122268991514,5.019062015012925,20.154031784784085,0.13487449454489966,3471.5097913938293,0.05037402791029895,reggae
20.9950046741121,48.42513413026145,0.2061741922610522,3.730321588833291,20.797029394489954,0.1338368810559243,3295.054580302596,0.05489221409481168,reggae
18.75575569224983,41.604706343925,0.17826709413455005,3.7581167439246244,20.095027715437215,0.12350652323186084,3330.081775080686,0.06072188170559683,reggae
21.699086039310256,49.16838483773263,0.20993530942622368,4.110484858082907,20.851134494636334,0.14300755321583886,3351.698662900256,0.05935061545394919,reggae
5.287372694680554,18.228999835070592,0.07414171756782842,4.914436266861215,13.933162202425653,0.08772411688410772,3465.2545637970434,0.02366421334756435,reggae
7.13330319097324,19.94341628954798,0.0827374124310041,3.350625907023867,16.1314170560044,0.0733806363012131,2325.1156095352912,0.020484671071526333,reggae
7.319952801471832,18.112920676456618,0.07631300475378865,1.746880733675824,17.032868679133635,0.1160296025024796,2462.6890771748613,0.028452171554665298,reggae
5.490308903072152,21.406196488406486,0.08632425352325691,3.1619596815201256,14.522794956103775,0.0601358052948806,2136.3350391601393,0.009858436042647438,reggae
5.493260900693902,19.11589655025861,0.07769349640494266,2.9589594977601505,14.487085730202072,0.06938277256427863,2402.8096498129657,0.015029170781401877,reggae
6.07212062944255,19.946160210995078,0.08144517372389946,3.072915527837866,14.943394066564272,0.06901655603875792,2314.0346890994642,0.016169952164211646,reggae
5.299768650839251,16.788567009595788,0.06877041847676277,2.8061311831909133,14.684930077618557,0.08041504539559015,2728.4646722741727,0.022222575660658713,reggae
4.311839881559827,17.609507568546466,0.07081926504633879,2.9465501511907766,13.804887720735984,0.1018997482261387,3027.2570603608087,0.013945555566817265,reggae
5.358179812273305,19.3273651154806,0.0783451921639141,4.57034224158241,14.523809883148628,0.07005416952773327,2332.752270260304,0.013834339892666268,reggae
5.145837589569627,17.127632290823236,0.06985917137496647,2.853423809078613,14.938308509081223,0.084443427176318,2385.2871690066313,0.016902731327135757,reggae
7.975784749003675,19.199898165184806,0.08121340113620494,1.4766713478800628,17.711944602681996,0.1236743724727245,2557.8454913107694,0.030057822600618355,reggae
5.599364052704822,17.10807576718448,0.07031660978239704,3.8410385387065804,15.830116918178799,0.08863965819790952,2511.936845396132,0.021898735853886353,reggae
6.031284116368569,14.265540487667332,0.06050062825582058,1.4574849890975603,15.45209989252615,0.09994659342336157,2975.7153285840814,0.040947724402382736,reggae
7.29472878503701,18.578828871871064,0.07796729986806088,2.5376797087101215,16.184065717518624,0.09407186999313344,2867.9306687163285,0.03545506110946343,reggae
10.697279565297706,23.67080116555262,0.10110348196684285,2.5939726423197715,18.464326891592304,0.1257495994506752,3054.805296464579,0.05109852990296979,reggae
9.376410345876764,25.928198172083857,0.10736688169580132,3.80934021028927,17.694285216001163,0.09532310978866254,2936.9087572056924,0.0325269593979816,reggae
9.956357441739499,24.75896821383797,0.10390292761439768,3.8804342714421134,18.130422525555435,0.0942397192339971,3159.799461652348,0.043621992749910674,reggae
9.735953710109854,23.751570708520305,0.09993116257163463,2.9923656930135407,18.122793017663295,0.11616693369954986,3271.425039557575,0.04636023977231574,reggae
10.41706035636988,29.281017440869242,0.12111561733185153,4.9508672746952564,17.638785785046405,0.07470817120622568,2996.9473662065147,0.03251573441006176,reggae
10.134356744733553,27.934199033764806,0.11576345719648874,5.112916365642978,17.64723808691139,0.0814831769283589,3134.372776487312,0.03595410348934824,reggae
10.413094368948808,28.689749422298863,0.11891160423253921,3.6842223999430908,18.71134657547073,0.10637064164187075,2919.665767052338,0.032446512149048534,reggae
12.09391381772055,27.98286208468986,0.11876358604598711,2.2975598292552153,19.385626336044282,0.10238803692683299,2768.735762965506,0.041095309904120046,reggae
10.398583983558124,23.724335828147122,0.10083054763477471,3.438556407321342,18.65428316658459,0.11245899137865263,3106.6859613657425,0.04952725726449582,reggae
10.564868531778263,26.89251781465931,0.11254028222150797,3.0516025771325537,18.28537570343887,0.10623331044480049,2965.7375285303797,0.03662579337724615,reggae
9.266940749160806,23.23973761536567,0.09733907620281476,1.8471232504685855,18.357685829489018,0.10228122377355611,2915.61528982038,0.03713678922384566,reggae
9.824562022873272,26.34299834834042,0.10951905882410612,1.6076111625971485,18.625586371914896,0.10734721904325932,3064.806748869668,0.03502139292535836,reggae
9.866729032201688,27.42832814683464,0.11356745000653726,2.898341227838114,18.326699306632396,0.09033340962844282,3103.4392975489045,0.031941501697510755,reggae
9.46691985277298,22.36120224932547,0.09451781027691765,1.9081557800760742,18.447049813036248,0.10302891584649423,3235.988487908213,0.046223252966193056,reggae
13.357748808658657,25.671154061148368,0.11302907487345074,4.067348080642727,18.86866608424064,0.10469214923323415,3113.4708327982207,0.0738018769064043,reggae
12.43730812132776,28.16773107386761,0.12026792572400151,2.7670341058709753,18.46814783790436,0.07995727473868924,2361.453222589082,0.032712859178922256,reggae
10.875005396443749,26.805845319417898,0.11298875103593933,3.0493704284108096,17.57974602638229,0.07100022888532845,2462.0318386606423,0.02988371818000255,reggae
12.704210246918823,27.065013253883436,0.11677902189104915,3.151449673983194,18.27011103039261,0.08491645685511559,2657.699432794838,0.04666522834914085,reggae
12.085114652026158,27.544210654325976,0.11748315500262092,4.095572229379094,17.937660925830333,0.07319752803845274,2351.8346163719957,0.03221497696178615,reggae
12.123081232349723,26.56226044700669,0.11404117414826948,4.071555360738491,17.931098287505858,0.0771801327534905,2418.8403102084208,0.036308097969720794,reggae
13.755401266890361,27.160004609777705,0.11891317330801071,3.5150356027968153,18.90672469689657,0.1031509880216678,2948.87159964009,0.06321032549659054,reggae
11.785754731246438,27.1373610912799,0.11555964640509325,3.85078461173166,18.534600878983838,0.09817654688334478,3073.1345234920864,0.04680579104090475,reggae
9.18435033629174,26.67742226625027,0.11019778420865511,4.549337680990914,17.46857349251308,0.06935225452048524,2791.862679507982,0.02521323952410815,reggae
9.747891888548878,27.377961355266343,0.11351027565353004,4.406253459729353,17.475048538293485,0.06814679179064621,2652.4748636672293,0.025934552453600556,reggae
10.035208755973766,28.06780681483283,0.11642495689749936,3.4239714073985534,17.57212494183168,0.06985580224307622,2504.7160856198,0.023639070046275773,reggae
11.270082474389435,27.726309057962098,0.11689872608596928,3.5486681190904856,18.21977147150962,0.08432135500114443,2948.004892037265,0.03834503662326114,reggae
9.741620922787597,27.428715391944483,0.11369012046982604,4.238868823899152,17.38048123708627,0.07156481269550621,2655.365167302093,0.025753878059127995,reggae
11.80909195424167,27.37997205065062,0.11646710484032406,3.444948694786015,17.95192589734359,0.0729381246662089,2442.603405203413,0.033491017811447754,reggae
13.293431777972746,29.038491888937546,0.12446367557557149,3.1964500405734544,18.446267853882993,0.07003891050583658,2504.1429607931836,0.037857324671335575,reggae
11.077663031734279,24.668322754094014,0.10532584033311056,2.1008601985503863,18.328618502074182,0.08760204470893415,2585.4005712655403,0.04139059347434742,reggae
11.456186656606922,26.05272863099318,0.11085536411834666,3.105534377958469,18.378044903058118,0.07429617761501488,2452.01522658883,0.03550353865677947,reggae
11.716749034132008,30.77029780799768,0.1283114845043568,2.9077513751393766,17.790312819039126,0.0622720683604181,2057.3474817827378,0.02047129806765871,reggae
14.155757310592373,27.728211321554486,0.1213302055429993,0.8475200847649997,19.277793960951076,0.11168078126192112,2495.829881267277,0.04587326730851254,reggae
13.990299940955069,27.729858613697104,0.12104643754605249,1.595105417509351,18.786775317822276,0.10797283894102389,2515.2070473208773,0.04590636108602363,reggae
11.063928572187624,22.46554277026789,0.09745724204073214,1.5950190080037916,18.356343607591022,0.09958037689784084,2844.5769908685165,0.05617462484249845,reggae
11.046377568322653,26.249707850148027,0.11095506730614216,2.47046694643131,18.405364139068325,0.09109636072327763,2718.41352257475,0.038933480301136136,reggae
9.34284746972734,27.942903900795976,0.11482103432076515,3.598955858896953,16.948138695448122,0.06256198977645533,2746.0379615457696,0.026092800966362552,reggae
10.082741326147168,23.220824347156483,0.09858536927806709,1.904725392802811,17.671022596453476,0.07656977187762265,2689.965398228497,0.040320833286370074,reggae
10.38965367464353,27.509212101643815,0.11458943957646585,3.3424229995449446,17.55481694254509,0.07342641336690318,2593.800958213822,0.030408119447912083,reggae
10.903228597099423,26.2932190130809,0.11092854155619448,2.6931473563980575,17.81618335580975,0.08337529564354924,2629.782815366316,0.03733931642809871,reggae
10.192929368410793,20.877477816391252,0.090427106185395,1.8590548722946858,18.457755117865908,0.09822232394903486,2670.513271780153,0.04973557521643847,reggae
11.695374704269618,28.897655105062015,0.12151244572751377,2.5350056328375086,18.386625357250377,0.07684443427176318,2401.503410584441,0.030198616007566716,reggae
10.577442095028703,26.94812079438865,0.11276182173147492,2.2177244090166863,18.47120813502353,0.07861448081177996,2727.1233612139426,0.036100268063010386,reggae
10.623343983007699,26.743300428564044,0.11215651779928314,2.098692471073927,16.214189822609995,0.05619897764553292,2129.10617204269,0.023251069157593347,reggae
14.829368673170801,36.350699551441686,0.15318492170727357,3.441882039601884,19.702699343302154,0.08180361638818952,2267.172680029506,0.027640565913209864,reggae
10.80640750309677,20.034297068277514,0.08858297080381328,0.22069937391160305,19.487710771103494,0.12510872053101396,2762.0507114148604,0.0634125014298011,reggae
10.48799123682415,24.538682955886678,0.10394185965382641,0.49868936326554225,18.996331262905315,0.09697108415350576,2518.4338227969556,0.0365728099452475,reggae
10.560912120992882,27.08458948108167,0.11326795261904939,0.8596302564545001,18.727200781737043,0.08746471351186388,2393.592250161172,0.028117828999007388,reggae
