10.199881679214606,16.61160752688841,0.07614505195872638,3.1665541024122184,21.876213324291253,0.1860074769207294,metal
9.23182720798922,16.8857220105717,0.07517393750915367,3.3531219720193293,21.571338388152103,0.1693598840314336,metal
8.4168920381522,16.948979098967424,0.07392114242539152,3.714373745147243,21.196712544151417,0.15629816128786145,metal
8.918310274400069,16.490771705167987,0.07323376448646805,3.176263363541627,21.591058309156406,0.17137407492179751,metal
9.243489192823525,16.70764484328573,0.07458661726532206,3.2796350699772283,21.688402163054334,0.1766231784542611,metal
15.872029805345283,24.408447833490857,0.11373068616893035,1.729590173450994,22.15573529282506,0.18582436865796903,metal
13.466278568145526,24.563497621404778,0.1094239203306214,2.1181120019869732,21.50050715820048,0.14393835355153733,metal
12.8945922080421,23.305153957586757,0.10404121867763742,2.1192451866476714,21.544587636083776,0.1561150530251011,metal
14.81159679510089,24.191731760694644,0.11080331147604823,1.6139535138208392,21.716902523174063,0.15403982604715039,metal
13.42838366811358,22.83647687282215,0.10348344988233629,1.7016012264224611,21.65524420491324,0.15837338826581215,metal
13.307284042770739,22.90417926934227,0.10347354420330923,1.793136838610622,21.697982327763853,0.15852597848477912,metal
14.66210249215214,24.096833085370484,0.11018248670667538,2.064266594411593,22.176178175499214,0.18754863813229572,metal
15.994613381830456,26.966154719039395,0.12247043864099393,2.2247752441162825,22.168660706225214,0.1799496452277409,metal
16.383443125467302,25.79983474111759,0.11938304293003024,1.8895403179743762,22.273160157583487,0.1885252155336843,metal
16.28055227528882,25.61425862360625,0.11855501396505652,1.8305678973328094,22.229663353662815,0.18754863813229572,metal
15.648647827839907,24.749226577368844,0.11437991913129729,1.5456318812796874,22.138806945298104,0.1833676661326009,metal
13.648306087124679,24.45904968075916,0.10941092293754487,2.2789824222487542,21.637377924229682,0.1662317845426108,metal
14.640953815014335,24.01506145992719,0.10986720769333226,1.336781644250911,21.991649454351467,0.1714351110093843,metal
14.630587419203602,25.566415392679303,0.11506449123313027,1.2448103801705563,22.079520078953806,0.15197985809109635,metal
39.1443500363653,54.15771560682525,0.2610293443990881,0.013345173329357248,26.095872418719747,0.19111924925612267,metal
41.169889528753444,57.03418024200054,0.2747709895921592,2.680560078807046,25.093113570539707,0.17709620813305868,metal
40.95904753788645,57.42909916117365,0.2755441918012887,2.5602403875748836,24.980434461591692,0.1762111848630503,metal
42.17982844845159,55.709898034189216,0.2729566243777824,1.815112569966696,25.323728784036444,0.1843137254901961,metal
36.99200668918784,54.06769529584628,0.25590455438798315,1.8442957495312962,25.41361460598354,0.18776226443884947,metal
36.87708658834047,52.029457637983135,0.24911401013789405,1.4482307174899187,25.381338691423874,0.19382009613183795,metal
38.246257359047355,54.18704042077789,0.259083500409078,-0.10192880750833712,26.14505040685342,0.19429312581063554,metal
40.70250622932478,54.416175485824674,0.2654486658786997,2.0336978551188705,25.591171198075347,0.190600442511635,metal
38.98008604507214,54.30890021629143,0.2611336162506877,2.6853075021424457,24.987256789613607,0.18564126039520867,metal
40.713619920857944,59.459173088069136,0.28149518969802656,2.8095370461900067,25.10209241085488,0.16568245975432974,metal
39.44564392549787,67.1678522189855,0.3042747167334572,4.6103174183502835,24.722225384113383,0.14662394140535592,metal
41.72788188842922,61.61578529649996,0.29068836067890685,3.646078131444552,24.934789367781505,0.16386663614862287,metal
42.295187920087464,56.281301503245224,0.27500993612929814,2.4265432028750364,25.14299604894723,0.18069733730067902,metal
42.09098050182837,56.96996917756013,0.2766904576730649,1.6324608565176288,25.4287274064413,0.17764553292133975,metal
12.690666518660654,25.315879152244126,0.11045449133155678,2.5352415431053363,20.86510221621187,0.1432822156099794,metal
16.038603371165234,25.71116187515006,0.11821164440640171,2.085705764954629,21.808718768458995,0.16447699702449073,metal
15.665429007309648,24.834058917978876,0.1145152137788207,1.7433215334120065,21.788171440249272,0.162554360265507,metal
14.65990535959061,27.01324378822606,0.11989140640931882,2.6310241739985507,21.355491280458324,0.14103913939116502,metal
12.56357334284387,31.025421381537377,0.13060218520741024,3.9993598530746817,20.52970937065713,0.12014953841458763,metal
12.890615676699621,31.147274686742765,0.13152344611273536,3.9886686867076224,20.560890465397815,0.11876096742198824,metal
12.444886565420132,24.703088603983065,0.10786530585189202,2.651586935250573,20.9971396213668,0.14613565270466164,metal
12.452961287872663,24.786429243911087,0.10817443678710105,2.528169635905751,20.956907920142847,0.15027084763866635,metal
15.720601123902783,24.039390194363396,0.11201988328048813,2.265304747285735,21.645723382751644,0.1996032654306859,metal
15.655480113424085,24.65525459178433,0.11391487890530436,2.019584824317322,21.753010186825616,0.17009231708247502,metal
15.742433679401937,24.2734480403196,0.1128375516138657,2.3883178290505933,21.649759606073534,0.1658503089951934,metal
16.229688789716224,24.428296604254278,0.114390734119728,2.0808138409816617,21.84873166348697,0.17692835889219502,metal
15.607863190344018,24.072537059563295,0.11188136886185546,1.8978719495660847,21.676166148442682,0.17795071335927368,metal
15.624496160820076,24.851320599500976,0.1144919317422798,1.9610320733011302,21.768910666831943,0.1697718776226444,metal
16.075723700087877,27.609057181316338,0.12479802136374397,2.661657353875078,23.14307225857134,0.15085069047074082,metal
17.240778116571065,24.437551682539436,0.11682539269041381,0.4003283014657466,23.28096766601532,0.1885252155336843,metal
16.44236444800029,24.66655957865115,0.115798984528384,1.380211575994107,23.22840287229224,0.1752651255054551,metal
17.58089900035589,24.1184527319174,0.11658681262539206,0.9947020061920838,23.596071630597216,0.19928282597085528,metal
18.400227195920593,23.70798417345967,0.11722962722981202,-0.10487249025685492,24.00829434403105,0.22018768596932936,metal
18.486971273500327,23.690542499405087,0.11738395060773707,-0.3500359695798983,24.067893654249815,0.21972991531242847,metal
17.54378445065505,24.684326373626277,0.1182961404723674,0.6145870296591635,23.69952703404855,0.196932936598764,metal
17.19881878704166,24.16699152522695,0.11586827745805299,0.27541084639457736,23.353971769596022,0.1990691996643015,metal
17.267213613363907,24.21145417811263,0.11616477932638958,0.7886612673485099,23.202587055508875,0.18863202868696116,metal
16.464908932384237,27.917490792320496,0.1266063604470448,2.6538763606198645,23.436369434018307,0.15680170901045243,metal
15.648764882527146,26.393930576965225,0.11986079450381659,2.504878719944428,23.369218714862612,0.15767147325856412,metal
15.045261762051775,26.997689312560755,0.12073037457414898,2.6170176777283927,22.941970630239336,0.1484550240329595,metal
16.652615269838726,25.51366792315808,0.11901345650893126,2.1408886010883736,23.414367126135136,0.1680476081483177,metal
17.603862719096156,24.62705544861746,0.1182501599879148,-0.19683179589607555,23.52946782334242,0.19174486915388725,metal
13.377446529708603,21.794278711933476,0.09969788562299867,2.2760318673335473,20.971993980389716,0.16743724727244982,metal
15.74597960091895,23.6957196725735,0.1109533198455576,1.8026451745567549,21.798182257223278,0.1697108415350576,metal
16.028809706752302,23.110152885838062,0.10968920659047415,2.3550154584338165,21.893101032960132,0.1884794384679942,metal
15.564157563318629,24.35912222570619,0.1127548382695057,1.8773791583445545,21.518254735792947,0.16214236667429618,metal
15.34355254314254,24.58780052580267,0.11304077437300444,1.658756267109,21.548268668937656,0.15600823987182422,metal
15.108433767122964,24.700709677260445,0.11293637311470493,1.7233581215319462,21.497884177801588,0.15335317006179905,metal
8.075402235321574,13.344514237468825,0.060693709842209405,0.8927531977541325,20.441240093741865,0.14764629587243458,metal
9.87733601749647,16.368540345367045,0.07454464706993963,1.1936127023723877,20.228225912845545,0.15376516365300985,metal
15.607570595692588,22.396454666276455,0.10653226547120778,1.6625467173178212,21.232232007783285,0.17930876630807965,metal
15.927540428836204,24.07618819367245,0.11264403520859807,2.0536413316896027,21.62857135073217,0.1743495841916533,metal
15.817425045229895,24.128362674215314,0.11255181568530079,1.839298983334528,21.557021276188248,0.1689173723964294,metal
15.232836508972536,24.12778995133916,0.11130259292100554,2.1222765549467484,21.47239952806257,0.1718165865568017,metal
15.472114354883017,24.132717738900798,0.11181382922960707,1.7594708294368828,21.46896124254207,0.15327687495231557,metal
15.089740602307263,25.17505149861448,0.11448144289582068,1.7729060528057998,21.53446235955382,0.1484245059891661,metal
16.8839818156391,27.37899995559192,0.1254426542952721,2.468239895060821,22.025920209541944,0.16552986953536278,metal
13.051964220499775,25.067768156841048,0.11016296806517274,2.3020522021530674,20.902053792674025,0.15225452048523688,metal
11.893767124985917,23.74875885044754,0.1035260744770083,1.20041333723795,21.16762213878248,0.15802243076218814,metal
10.368089480850822,23.0833283649547,0.09860193331067732,1.7009941895084946,19.56382479793336,0.1083085374227512,metal
18.459096318188752,29.626251083240913,0.13617860157990894,2.575756591772385,22.025039508016548,0.1633173113603418,metal
19.03712065332381,30.039217191099787,0.13874532265164738,2.357835806992002,22.361561034463016,0.17164873731593805,metal
14.411903595806264,26.10297765504485,0.1162577748162034,2.913537665005318,21.564422179965174,0.17448691538872357,metal
15.790249558940323,25.93808095689038,0.11840093870507731,2.4201994363235055,21.703928599740262,0.16876478217746244,metal
17.384798398017082,27.94241605181827,0.12834209206170563,1.9622885256072553,21.913205978725852,0.16267643244068056,metal
15.797472639367475,26.391605581141647,0.11993353514056648,2.810804420568188,21.60350757527206,0.1633325703822385,metal
14.467964759706414,26.243059364465275,0.11684444209582612,2.7423465146642187,21.494841095496657,0.16272220950637065,metal
16.068573499432766,27.41385983976265,0.12392758678050819,2.003894025595522,21.559768286120086,0.15150682841229876,metal
17.38383111219128,29.278366444300985,0.13281576176248952,2.178788789458619,21.83992869756898,0.14332799267566948,metal
15.380750394570732,27.848455719376236,0.12405789168559435,2.131255176139162,21.43719859605961,0.1296864271000229,metal
14.652652785924849,24.549915147035126,0.1114452110087342,4.45025034923383,21.637803234957868,0.1778744182497902,metal
14.07001098606743,25.36400554448034,0.11305391406318128,4.024581156001319,21.8106442502571,0.1483634699015793,metal
13.980973818742191,25.383049850964472,0.11294902976502601,4.633943471489827,21.89408451544179,0.15747310597390707,metal
15.570489868493036,25.530982990281544,0.11656609491641548,3.1829705255607474,22.179037399127058,0.17970550087739376,metal
17.598744914981022,27.252814942131142,0.1264903046238553,2.617024582838961,22.592738592568914,0.19034103913939115,metal
17.374798074107446,26.41473320364889,0.12327510655604276,2.63032902208242,22.63654115219712,0.19458304722667277,metal
13.22387491404176,23.880725381398033,0.10636795176974631,4.181932613277268,21.39915265426637,0.1581597619592584,metal
16.559774056357625,24.521859466399334,0.11536411952028926,3.8632210589891405,22.295823934248826,0.20274662394140536,metal
14.991099471168555,23.952388233322555,0.110109507600046,3.8652130732460592,22.116977676979307,0.19795529106584267,metal
16.21148488626544,25.09667141676093,0.11644610842304795,3.9597650362747316,22.41394486507937,0.21455710688944837,metal
15.30792108948449,23.61288606484463,0.109646483610585,3.8165129591159195,22.122831055300246,0.20065613794155795,metal
16.334616512773195,24.760087123385848,0.11558944210008888,3.9849906227092484,22.364005123363615,0.21383993286030364,metal
15.956596205794796,24.736756239117902,0.1147069865226657,3.5733408119190084,22.62696774179775,0.19813839932860303,metal
14.184651611888333,23.90335230385144,0.10827859206012376,3.9290265193248035,21.79135736610823,0.19029526207370107,metal
23.333692990724128,48.716988494867635,0.21100341103161324,1.6019505908003202,24.622071246587495,0.12756542305638208,metal
21.29728911448173,48.36618518691913,0.2064362066417192,0.5223168504826721,23.835537334467695,0.09665064469367514,metal
22.865648851093354,46.718541521336796,0.20318038117815668,0.5612348008124545,23.60161949998806,0.1023270008392462,metal
22.15099443438623,48.845087874866174,0.20950482843860435,0.49178815802969933,23.610349573308707,0.09858854047455558,metal
19.75222496911475,44.22093693655,0.1891872877625467,0.4221698178550649,23.334471937558604,0.10003814755474175,metal
19.451905823531717,43.891885325442516,0.18753600547100077,0.5391169440750446,23.255424668054555,0.10131990539406424,metal
18.367827690649925,43.67937241893403,0.18509500812916896,1.3100893535135694,23.32215406791582,0.10228122377355611,metal
20.002791533355165,44.81584315565711,0.19170804878096487,0.8268927389726394,23.986814640269195,0.11062790875104905,metal
22.72118280004988,47.59790416789766,0.2060274619034769,0.8338888919796015,23.904200037875203,0.10806439307240406,metal
23.136148651405936,48.97174297970287,0.21157045314733897,0.8117342099834349,24.492632166050626,0.10453955901426719,metal
21.853861315487364,48.9777276985734,0.2095011170772748,0.6806539398091674,23.931646620260864,0.09842069123369192,metal
19.746420540877832,43.972456061202934,0.18829216679079736,0.6490333047462407,23.39874390998796,0.10380712596322576,metal
25.80280017101013,49.38708933418952,0.21766220732544694,0.8617840846473247,23.92354095652265,0.1262073701075761,metal
24.72283799912084,51.89987209935307,0.2245612635891266,0.6416090937805319,24.00152793034098,0.10971236743724727,metal
23.13378688323773,46.17054657571087,0.20172519739902467,5.416152052791625,22.93028209238761,0.14288548104066529,metal
20.970447067894163,47.85713113115539,0.20410156561759626,5.2754015942413695,21.88018009173323,0.11415274280918593,metal
21.061541953035253,47.79268534725624,0.20401343552151555,5.522670469402421,21.773072484676675,0.11573968108644236,metal
21.113780135264328,43.0424116601582,0.18727274227933874,4.247742216629759,22.239730583035495,0.15468070496681163,metal
18.88146121714538,38.952605414115936,0.16909214571414488,4.527143242805599,22.209496602600492,0.15889219501029983,metal
18.160480997816858,39.16475018023737,0.16863397180795867,4.828150562757942,21.74227078423952,0.13891813534752423,metal
24.056862864168878,46.14751594469336,0.20328730645749912,5.4108180556545,23.15597427175703,0.15127794308384832,metal
23.141147470803674,45.677217693108695,0.20001825367008588,5.123923748793273,22.94437018915724,0.1407797360189212,metal
22.625432502003076,44.877646072648716,0.19632121764084076,5.287537187852341,22.886514986071152,0.15403982604715039,metal
21.09878739405448,48.55295025103327,0.20679270883180473,5.129238412088623,21.89244466759704,0.11178759441519799,metal
21.31540256057641,48.52629397273378,0.20703553157836285,5.305721623286792,21.933513278701152,0.11772335393301289,metal
21.604566071961504,47.607094441965074,0.2042174869673188,5.384086206209077,21.834756661783274,0.11497672999160753,metal
21.03063402990789,44.35300719592169,0.19174351700210007,4.838132647524886,22.13487349610211,0.13826199740596629,metal
20.484128949484973,45.84271792039966,0.19613698822231165,5.018490279305,21.891575553419564,0.1244983596551461,metal
24.526239344844498,54.09261933857333,0.2320044854504294,3.6995558379540423,22.387119387148612,0.10514991989013504,metal
29.101094974083914,52.76878203251801,0.2353963324708514,4.209230497170168,23.493965196478392,0.15333791103990235,metal
29.691669402363786,54.65357338676027,0.24296231915249547,4.898103366254987,23.762755574307118,0.14767681391622797,metal
24.710270845844803,56.4470038484484,0.24069853080854123,5.031560609913546,22.359731119029323,0.1010452429999237,metal
26.12892094322905,53.28364954312721,0.23181830604799503,4.208160621417269,22.42170912375678,0.11290150301365683,metal
26.500848604397035,52.35693406358259,0.22922565606811782,4.102514629921151,22.368770556089007,0.11679255359731441,metal
26.535821017913417,53.94991524377092,0.23485487280827935,4.35764849787109,22.590407713385208,0.11181811245899138,metal
26.531792814784207,53.804829136511664,0.23433953383692407,4.724416901740675,22.906454594658726,0.12022583352407111,metal
23.65150152506319,52.866492880354514,0.22623470345106916,4.0951172433677625,22.205305906110205,0.10995651178759441,metal
25.056945004695994,52.32102868811537,0.2266081890439232,3.651392827873363,22.670621371937735,0.12607003891050583,metal
28.559626680823424,55.19956324297764,0.24277474491446746,4.343296611564705,23.107035826471964,0.13400473029678797,metal
28.605925381845513,53.14200308851432,0.23575099408731448,4.263184289833708,23.491285517991404,0.15364309147783628,metal
26.96772246132671,51.64343579294784,0.22758134695936302,3.917362416850924,23.334440479879696,0.15465018692301824,metal
26.986174018186578,52.37687200427873,0.23015776625702222,3.771036448765323,23.336770407788006,0.15060654612039368,metal
10.959650129848926,23.39490242516685,0.10090127973319106,4.551061473384156,19.945314192604325,0.10083161669336996,metal
13.85431371787322,25.000503082873173,0.11163409776558185,3.6732412613457677,21.270001308681312,0.15289539940489816,metal
11.207456784996474,25.007575211313256,0.10703390672992365,3.744685762790474,20.51263016691818,0.12611581597619592,metal
11.119406123268112,24.543138577373913,0.10523787907417322,4.104351989855739,20.648526836763978,0.1266803997863737,metal
11.298624466349727,25.3717874964723,0.10847919545237666,4.570013756956099,20.35933432257794,0.11448844129091325,metal
11.291608210459508,24.536203655017484,0.10549200105522866,4.499437116853454,20.397371370972095,0.11865415426871137,metal
10.689704444704322,23.501954282368814,0.10083806362484901,4.47880465471765,19.584658824765913,0.0950942244602121,metal
11.07322724171315,23.25963867661204,0.10061661978813154,4.297496159484224,20.1749578135448,0.11090257114518959,metal
10.73455315097056,23.586863868391326,0.10121224199941548,4.779488488843063,19.70517751929075,0.09777981231403067,metal
11.204652299460529,23.4870616267154,0.10163421382491829,4.4225548597040545,19.97505808180897,0.11090257114518959,metal
12.918464697416908,24.604997169395613,0.10853828782873198,3.2691344689209965,21.413508798300995,0.14747844663157092,metal
12.136248458225436,21.768636523401778,0.09734044454821639,2.387790930470834,21.47009177874843,0.1540245670252537,metal
12.3684767257072,21.600927017343036,0.09721386750294118,2.1230247069211132,21.399442213512053,0.1594415197985809,metal
12.35007024691153,22.927706251476753,0.10171274241656748,2.8484582182862415,21.331858311957625,0.1513694972152285,metal
19.96064270918528,33.20995284566602,0.1511258384856248,3.8701192080621527,23.57250481601446,0.22456702525368125,metal
17.643650327854985,30.458638869579744,0.13722704927284,3.2089902995626174,22.67588097075847,0.17221332112611581,metal
15.433588008217958,29.883493889808403,0.1310673491245026,2.842846744976308,22.16076798310132,0.15150682841229876,metal
15.65186091128629,29.91076260687201,0.1316016625507528,2.978202367545023,22.311931074118846,0.1544213015945678,metal
15.331644580017985,29.32410561783517,0.1289619790325239,2.9412390433109024,22.15239629946216,0.1539635309376669,metal
14.933206695898091,28.62516184296474,0.12580981060288574,3.0010066598537697,22.082745985207684,0.15251392385748075,metal
18.670238136663574,31.54640784491603,0.1429423824721792,2.645338659189981,23.315953333569176,0.20352483405813687,metal
19.75599651537111,31.449893634645626,0.14482454064600642,3.281575015338415,23.37845413745302,0.22571145189593347,metal
19.758719790081177,31.083234046920442,0.14362257629958755,3.3232352818755233,23.51797155905298,0.21936369878690776,metal
20.545919727077862,31.65599171149357,0.1471462874956114,3.801728183138933,23.626440827425824,0.2285343709468223,metal
20.29571739664848,31.23321885147767,0.14523945725936227,3.2322986893232364,23.587508570062905,0.2341649500267033,metal
19.90248012327184,31.29971011180496,0.14464219981008863,2.5353663826731796,23.58839736687869,0.22066071564812695,metal
18.375806005827997,30.410768846744585,0.13852286988896606,2.3738096599515517,23.066822691738285,0.19879453727016097,metal
18.570823013200656,30.500185191245354,0.13921093133943205,2.9720793758044577,23.157809632533723,0.20518806744487678,metal
17.111062375309515,32.823824514608795,0.1445304127542629,2.272719493551687,21.54059619587355,0.10595864805065995,metal
21.687501792691453,38.19971194635534,0.1715308031549319,2.3310934702033745,22.432325288804034,0.13110551613641566,metal
18.886134192571543,35.31878779346125,0.15638828191338247,2.858083100129961,21.999802875015327,0.13488975356679636,metal
17.73004762537111,34.70440646062346,0.15216422337774627,2.8051280384898756,21.844392021970172,0.1364003967345693,metal
17.924393183197058,37.15449962550569,0.16107541290201752,2.174666053314475,21.828771731025622,0.11100938429846646,metal
18.098298177731408,36.76244017429826,0.16000003847457117,2.2560184548194684,21.835202424138345,0.11180285343709469,metal
20.280726517645018,37.57788996551582,0.1667454812009582,2.6295185478777534,21.895583150667825,0.11378652628366522,metal
21.18854443662688,39.17930846222314,0.17393226971323536,3.1553967465175266,21.985162643156194,0.11947814145113299,metal
25.22916304412127,39.66322153793374,0.18356740632684063,1.4221180995289457,23.14476653027278,0.1436331731136034,metal
24.726957469910467,38.34749992099284,0.1781712908718259,1.4727777127973354,22.92511673024458,0.14415197985809108,metal
22.70727145361546,38.828187551019056,0.17565177096333714,1.8592052572516429,22.352428693583285,0.12904554818036165,metal
22.37374344097875,39.10510658362562,0.1759387383594874,2.0178257325459543,22.243530711419872,0.1249713893339437,metal
22.261075631004775,37.609814159584296,0.17065243897525662,2.329610998723977,22.491532035306943,0.1424124513618677,metal
21.671084902242185,36.21916241416463,0.16481149325248726,2.361320142083996,22.4334754428835,0.14224460212100404,metal
21.76355868307393,31.275776356366247,0.14883785046555495,1.4246078383735494,23.187861946031177,0.17940032043945983,metal
22.257967655196904,30.616421799922986,0.14785814672959788,0.8851281218403338,23.50924985906847,0.18999008163576714,metal
20.59858130101364,30.94935713784724,0.14522264308401028,1.8784118844659334,22.998611856590784,0.18017853055619135,metal
21.269561856751196,31.014087046939313,0.14689925771910167,1.7515346986437748,23.14863698610504,0.18631265735866331,metal
21.943601143112264,30.509785961642184,0.14680087970564137,0.7300596885761025,23.3450007693023,0.17946135652704662,metal
22.31343785586051,29.98785694956532,0.14600738580456676,0.5817451165047961,23.40483484120671,0.1876554512855726,metal
21.712614355392137,30.234483678792344,0.14540128808845934,1.1189118262385664,23.389445828279054,0.1774013885709926,metal
20.972638281728923,30.096797783906972,0.14329383646619845,-0.45549927047187344,23.27163434265223,0.17366292820630197,metal
21.743972944182847,30.166975818273425,0.14525885544726935,0.46902314620322877,23.351460833688066,0.18271152819104294,metal
20.8658079586397,29.525554538567107,0.14122695810564548,1.6831040558452854,23.151840847368057,0.18614480811779965,metal
19.013331626760255,29.080547317885106,0.1357201080255932,2.410841564656993,22.787996929308477,0.17891203173876555,metal
21.586805171568233,30.80796230863458,0.14694403166069475,0.7291464770763795,23.39914617225514,0.17341878385595483,metal
20.512154189583615,29.996415002395384,0.14194848997275092,0.13930935970457278,23.26945707174856,0.17715724422064547,metal
21.582391524429653,29.90364102550403,0.1440554849306162,0.2799345719412672,23.457279658446794,0.18672465094987412,metal
11.715295812104968,19.502552121061253,0.08887056759553723,1.3306735455242997,21.054520471059085,0.14561684596017396,metal
14.326842407931615,20.883083518814804,0.09892667054039939,1.8328843373135546,21.893548751279624,0.18699931334401465,metal
13.619747643786551,20.117723582882608,0.09490065160058005,2.5018943038290464,21.8949009887559,0.19382009613183795,metal
12.789211602347375,20.472484533322998,0.09429289940204705,2.817060007474572,21.725580319748374,0.18394750896467538,metal
13.458971522482644,20.456166344933262,0.09565162586047067,1.9400372302131508,21.857456373547745,0.18860151064316777,metal
13.920425306172362,20.8924066547454,0.09806763362157694,1.8685213594608234,21.894753243587722,0.18306248569466696,metal
12.07372223828843,18.258304616461857,0.08550538563924608,0.18951976535457743,21.074002029041576,0.169390402075227,metal
11.70477062661706,19.852949394711413,0.09002574337341382,1.0470894639433683,20.740382515688378,0.14561684596017396,metal
11.620811410411497,18.68526874416535,0.08595405299275585,0.3689067840660337,20.78989096171713,0.15495536736095217,metal
11.403701718458104,18.381557076686352,0.0844987456169159,0.3534720716554033,20.69931473902796,0.1446555275806821,metal
12.035577228195095,19.775219385307885,0.09042937358464137,-0.08923186206267078,21.160509204864493,0.14122224765392538,metal
11.423824315758928,18.70790859629179,0.08562563999256526,-0.046190164188125535,21.072663854929637,0.15927367055771724,metal
12.13099087239929,19.188258582327368,0.08867741356347023,0.1820964007193995,21.228518523889218,0.1612115663385977,metal
13.26491172411062,20.16234156689543,0.09427609541634217,2.229214640426255,21.580784344002012,0.18194857709620813,metal
13.667580156920186,54.21250209168585,0.2183939848982391,3.6705400562419848,19.03171117288597,0.03692683299000534,metal
19.084184819933526,56.891006948986394,0.23440116179887607,4.191995952103282,21.195403124424757,0.06739909971770809,metal
18.69913087098176,57.2834637961729,0.23538393814403918,3.5570069644676865,21.57263917933059,0.07174792095826657,metal
19.410361547645767,59.828313424789215,0.24569641716768045,3.948042707671032,21.608690597961715,0.06895551995117113,metal
20.260958882024667,68.92682329612921,0.28063657903456096,5.415383788426338,20.958068809769856,0.055283436331731134,metal
20.224922786357947,69.35437700623127,0.28219965748916903,5.2219218052751595,20.911338973565964,0.053192950331883725,metal
14.793701336267786,56.45878026133036,0.22798764148818682,3.365170319161881,19.638166646273397,0.04191653315022507,metal
15.878568831116889,54.61661034609069,0.22217963753576891,3.9276292720513957,19.470791942959963,0.04315251392385748,metal
14.537548144280576,54.490480650709216,0.22029861798134615,4.026078180000075,19.498476018519124,0.04101625085831998,metal
14.079453337002258,54.64312650331995,0.220421222274283,3.3483232087563186,19.49584104816073,0.042633707179369804,metal
15.465854935666345,56.52759533161821,0.22892653559132078,3.503797503912686,19.31095208289506,0.04301518272678721,metal
15.853860658588093,56.54978888418321,0.22941467071659158,4.282997148821195,19.832041956077422,0.04737926298924239,metal
16.046311901268883,56.49059170308188,0.22939629906135872,4.000876341380865,20.51769827944951,0.05436789501792935,metal
17.421615049911015,54.92670788895966,0.2250916609177319,3.8126959436004397,20.92165891073148,0.057938506141756316,metal
26.393868423395205,48.947304817486675,0.217227400512681,2.195569605213853,23.04841665701455,0.12001220721751736,metal
25.456249835883693,55.17614072909404,0.23736502479226715,3.783050456933404,22.482584521052065,0.09704737926298924,metal
26.343526630024716,53.61261642082053,0.233341305804583,3.4964721387230777,22.666234018201017,0.1095902952620737,metal
27.059413454845593,53.972149929920576,0.23584262496474037,3.3844320167636144,22.85712566654703,0.11017013809414816,metal
28.83633617863939,52.27683821967001,0.23321410143718996,2.7610015605338476,23.33703463012965,0.1258411535820554,metal
28.542620738799425,52.09481029582695,0.23203828262637616,2.7595832889537224,23.25822398695182,0.12396429388876173,metal
28.493630013147122,46.731635448060544,0.21380273377950892,1.7174622517031375,23.919516775762034,0.1508659494926375,metal
27.848497309999708,48.822494010531976,0.21955760044873188,2.561896641680936,23.291784961668757,0.14103913939116502,metal
27.25748991781106,46.607382154575674,0.21091001051813194,1.9511365542234342,23.011501084284923,0.13585107194628823,metal
29.719475303093624,47.21171838224959,0.2179190195391801,1.6029692116678855,23.708786801707312,0.15191882200350956,metal
28.67349369053487,49.29667389367685,0.22277117978061522,2.446955712715418,23.232520509541715,0.12814526588845654,metal
26.040836286199124,48.728032562245446,0.21582041759550097,1.5090632879955819,23.164672501161995,0.11540398260471504,metal
27.23730756239875,47.587425585000915,0.21418422630055078,1.0577026905995746,23.911304264037508,0.13800259403372245,metal
26.507661059588248,51.126125158443,0.22495910299952412,2.7560390286138343,22.866389240723915,0.11496147096971084,metal
19.328628958803186,30.514610988071006,0.14060913560504334,3.128015033816715,22.220830269727625,0.17158770122835126,metal
19.20287221756659,32.105016547089235,0.1456954189266975,2.5053207678061,22.363186112313926,0.15292591744869155,metal
19.30925122076791,31.076744765321113,0.14245211424530735,1.7445933892011216,22.394192316279522,0.15593194476234074,metal
17.95396576296287,31.330104181086124,0.14058900640306893,3.09733567484692,21.895438812543734,0.1436789501792935,metal
17.405860577137524,31.2504947943727,0.13927774625700917,2.0976982413248257,22.149150828487944,0.15677119096665904,metal
17.642125313624103,31.491228096539086,0.14055023281138734,1.75071632558013,22.129938784694627,0.1513084611276417,metal
18.851947029258568,30.846608478067026,0.14071670445388543,1.1448669659569712,22.439442403513944,0.16574349584191653,metal
18.42192555252988,31.547252098644535,0.14222099008430464,3.095448386160048,21.566083062666504,0.13365377279316396,metal
18.189314717176952,30.797872792324252,0.13923780775159275,2.3717238290868723,21.89367903387573,0.1500572213321126,metal
19.458775052924313,31.94114726150342,0.14565768036164325,1.4603223777824597,22.21388785657097,0.15027084763866635,metal
15.460069457200024,25.986172663361238,0.11762812699850143,2.4441766459794723,19.62882240671683,0.11441214618142977,metal
19.040569266369236,30.751916136401245,0.14096720683817696,2.2619024824827605,21.783957736762737,0.14769207293812467,metal
19.282922304255877,31.870995566119444,0.14512957724412817,2.1650770676225752,22.07662163385961,0.15146105134660867,metal
18.278212664537524,30.978249097889027,0.14007327376459608,3.0930667851687565,21.695735707329973,0.14085603112840467,metal
23.753024132014644,66.47023115624562,0.2757301516872134,4.92932410553851,22.330299129333863,0.09225604638742657,metal
23.79447791695959,62.068102882042275,0.25965967938453216,4.611032699893071,22.95293168715935,0.09044022278171969,metal
26.318822884531727,60.89367558001329,0.259133126783363,4.63417537828195,22.70782229870973,0.09671168078126192,metal
30.77323726057139,54.4194754308328,0.24421092455189722,4.026109309592627,23.49061456570113,0.15910582131685358,metal
