7.772878256934226,19.826084543616897,0.08318422310982028,2.4709006210742577,18.05746733472546,0.07466239414053559,1716.170290158773,0.003666563006783574,-298112.63562157186,0.4148869398102109,0.006919614974384359,-21.599180701606272,jazz
6.003717087680013,14.342039133319672,0.06073321978663776,1.7730911901393027,16.915802221291514,0.08491645685511559,1697.2514149223887,0.005538924387646848,-412501.0379174665,0.3926664883432626,0.0036885239856520487,-24.331473880758846,jazz
4.328014574937344,9.652631574673649,0.041320666373980616,0.5523134671157898,17.280669262094857,0.1561150530251011,2232.1255107958204,0.014252008946384943,-487977.7474299127,0.6258841868235575,0.0017073974695898124,-27.67665366550281,jazz
4.516531522774912,16.274998072342612,0.06597691565213311,0.30014631651472673,16.70623193125954,0.049912260624094,1481.6161677801765,0.0022710644137092406,-326488.4796150107,0.38982532484457233,0.004352953398968686,-23.61215982206048,jazz
7.425140798946554,23.939171999174434,0.09790735940517042,0.6245560454792397,17.887762449852264,0.054474708171206226,1473.8228177228184,0.0024580392637838402,-279691.23632899334,0.3843649014642195,0.009585851025693214,-20.183693246893306,jazz
8.045256836910944,28.804748458864257,0.11682503016409533,2.6478651268796023,21.38704979763359,0.08413824673838408,1796.885720972998,0.0032565145953510613,-68601.26116373089,0.42526185900908214,0.013648087672841785,-18.649281963385466,jazz
7.585292055752514,24.04689994843673,0.09849569589042029,1.3052061206907315,22.10373355513247,0.09658960860608835,2017.750902150051,0.004635045939164548,-248987.51269710262,0.46130813377222873,0.009701402108938155,-20.13165494169874,jazz
7.257788779945503,28.209564659712445,0.11378232998488606,1.3364850818838336,21.690092163648558,0.08632028686961166,1670.1968470285608,0.0016495965010173174,-215574.10775334036,0.30907665655565225,0.012946418616789501,-18.87850354368728,jazz
7.095774220406933,27.850160732731464,0.11226528190162603,1.7244727853682615,21.43092820108582,0.08516060120546273,1641.1251437316473,0.0014429083032032855,-238739.43972667662,0.30491430379922946,0.01260349352045156,-18.995090575523594,jazz
4.757993239849841,15.543498100825985,0.0634978330728079,0.4960631066968744,16.72024286092112,0.05355916685740444,1630.8829655948339,0.004290380676269256,-353468.7699784984,0.4648929071121302,0.004031974804942177,-23.944821903791905,jazz
1.5852955488464704,7.717030745592376,0.03077415249241772,-0.5410894469542497,14.478417698758006,0.035385671778439,1247.72753235983,0.0008603698368716732,-413698.6606318614,0.3763870691305883,0.0009470484616265798,-30.236277970489883,jazz
2.7297700974303476,11.57848583013656,0.046468484619185534,-2.001431498378108,15.600225796994973,0.05522240024414435,1422.3708414500265,0.0012724713275809629,-410979.6515183975,0.3296009690925701,0.002159320062803482,-26.656829800802043,jazz
3.7046291217681486,14.597460748526965,0.0588290004851812,-0.8024849078747545,16.42502215330099,0.05995269703212024,1575.7445967149283,0.0023222542564483666,-378244.48900043045,0.3848352249685115,0.0034608512980854496,-24.60817060575369,jazz
4.536526168709248,14.31968299593039,0.05867617378760804,0.4812436218835751,16.050469614874245,0.06832990005340657,1604.683910372117,0.003509908105067658,-411237.69131772907,0.4312090753357169,0.0034428933703535805,-24.6307642759569,jazz
5.324353676045975,16.527519438800752,0.0678281085213705,1.689561798987068,16.7664416598379,0.06297398336766613,1518.9752788723574,0.003783040253623887,-350280.9828733653,0.37513577884634525,0.004600652305586813,-23.37180587311355,jazz
6.3593907587699885,18.28661782138503,0.07562841010697834,1.5189035305966518,17.999393187745547,0.07019150072480354,1452.9835878108818,0.003374909009542032,-334429.8483753039,0.33057797150397433,0.005719656415309303,-22.426300588672802,jazz
5.746383548591418,18.58371417949031,0.07598393537325479,1.1504262566253365,16.95765005357963,0.054779888609140154,1401.3540141950812,0.0017333800630793819,-318361.85144472437,0.3522253906715657,0.005773558434806961,-22.385564342862416,jazz
0.6581516328150206,8.879228745759516,0.03477960929482657,-5.059155906643604,14.86808427018236,0.025299458304722668,978.5207420511101,6.965337051638116e-5,-366949.7216642576,0.17120093380313975,0.0012096212227007868,-29.17350602116523,jazz
2.24812875270892,10.441890755131668,0.041723274300497944,-1.5066873778933203,16.909471287675302,0.06746013580529488,1424.042276005038,0.0005420111901669252,-406362.28489322227,0.3215992595625612,0.0017408316183545923,-27.59243233911933,jazz
1.2933682845573802,8.499919203803735,0.03358499437752673,-2.6688927570078715,16.915471793293335,0.08761730373083085,1612.82821519986,0.0005591116258227079,-470570.6330142226,0.28742581755989477,0.0011279518473385024,-29.477094401412852,jazz
1.4388771341356847,6.996398551001802,0.027901657378381056,-3.47229312719092,16.68503956846822,0.13226520180056459,1856.4107857898211,0.001042646099580621,-521784.1602598441,0.3710405935297493,0.000778502484460566,-31.08739997115395,jazz
1.3467666186016478,6.923739533832216,0.027552766488677466,-5.8978339215857245,16.999691349217652,0.12947280079346915,1939.9130204557225,0.0014212379318596091,-471126.3514951727,0.343648226591678,0.000759154941179588,-31.19669576895038,jazz
1.4458165101503306,6.9885371765343915,0.02787707637583962,-5.968875617813338,16.80769775066828,0.13311970702677958,1735.9089035701006,0.001481520433892736,-491916.6661324628,0.33195543061319893,0.0007771313872643955,-31.095055501307442,jazz
0.2623458742443296,2.30895645401706,0.009077360565730826,-1.3560500683128258,13.92375129644795,0.03584344243533989,1533.6478470693278,0.0007467184976615879,-682452.5582464214,0.3701547769528424,8.239847484028507e-5,-40.84080826829319,jazz
1.5037436179736883,11.355364308437876,0.04474412918132084,-6.598759667724983,16.486989499368033,0.03822384985122454,1169.0860303711543,0.00025935297112932373,-433124.5020448073,0.23789651244351323,0.002002037096194727,-26.9852787964221,jazz
1.34811869255994,11.598467320020863,0.0456115375940647,-5.526120016504118,15.158646200988459,0.037964446478980694,1234.6923664558178,0.00014542301795619078,1.9619238416762354e6,0.24973961332703645,0.0020804123616947777,-26.818505743358333,jazz
0.9629654453406101,9.683685552820819,0.03801345937971244,-3.906718645947289,13.356025699614495,0.031036850537880523,1065.4819703933922,0.00019625675734738566,-400831.80647285364,0.18876716418284892,0.001445023094013048,-28.40125212061561,jazz
1.1245639847002622,8.097276825704014,0.031933542969850806,-2.1992263852177305,15.030224307039447,0.02832074464026856,1070.4505611186325,0.0002493913468499464,-519326.9734165977,0.23052909487085177,0.0010197511666073078,-29.915057891725972,jazz
1.4082820369499707,12.024637862261295,0.04729226946837565,-4.019970410815287,15.945873624612712,0.0435034714274815,1276.6898186649892,0.00015965132971825595,1.960136863459109e6,0.2428595234208136,0.0022365587514694557,-26.50419688994183,jazz
1.378320268302666,10.47517985770875,0.04127137017307349,-3.3808979224091,14.956950717624325,0.04065003433279927,1046.8725531763755,0.00019138421786352074,-339387.4300816236,0.20759733570532016,0.00170332599596286,-27.68702225379297,jazz
0.8457343002161478,6.26658581314066,0.024700760726481565,-1.838773471059984,12.715427749753257,0.025848783093003737,1197.7911286757192,0.0006540395463185587,-506670.36832721997,0.20523263224558122,0.0006101275804668941,-32.14579342531222,jazz
4.275608557931552,11.462325076272787,0.047788314128216804,1.6607034571438202,17.014991214699673,0.06848249027237355,1959.9826559889677,0.005980166734463063,-315198.60785564466,0.5754291736878894,0.0022837229672171256,-26.41356580420103,jazz
4.3659171038948035,10.468988970361941,0.04430822245650152,-0.37946412634102145,17.38286946455016,0.07927061875333791,1874.308214608058,0.0060425974360382466,-353522.86765173846,0.5788910622754243,0.0019632185772548256,-27.070313450199404,jazz
4.344233924193723,11.253269527624058,0.04711994947193377,1.288204300535267,17.055823942190685,0.06784161135271229,1802.7981981119626,0.006046553940223874,-297531.9206748622,0.583524584397797,0.0022202896382375915,-26.53590367854138,jazz
3.6299371781280385,10.006074881957472,0.04157877757886017,2.9330931082019474,16.011744440148988,0.05989166094453346,1875.9869981329352,0.003952939924235878,-349118.5044684148,0.5885411939308947,0.0017287947449523256,-27.62256566255354,jazz
3.412024908243542,10.313440574732219,0.04243439146214437,2.1627260356074647,15.577076853741387,0.055771725032425425,1818.6592229136847,0.0048047352818674505,-401300.0120060332,0.5340983633893523,0.001800677578762511,-27.445640430381758,jazz
4.019943051557249,10.858571447097322,0.045229673983667285,1.458388388070045,16.099006810547554,0.058991378652628365,1784.6573710082764,0.004270411238408543,-389488.6254253491,0.5291540558311648,0.002045723408668829,-26.89153085291032,jazz
3.520542206817609,10.107240776722561,0.041807920297417034,1.617924825677095,16.25575503050241,0.060822461280231936,1787.129597759237,0.004684872698581037,-282606.9257899943,0.5906795504494494,0.0017479021995951754,-27.574828711091676,jazz
3.509537564084037,9.097590700465014,0.03809002121728994,0.2824595255200135,16.510423641917782,0.0686961165789273,1813.0108476144728,0.006872941762457727,-365953.7941541781,0.5731695307449541,0.0014508497163335976,-28.383775708477387,jazz
2.687394353794726,7.09402945307435,0.029632818845316468,0.08598689320489661,15.21288213831673,0.06420996414129854,1802.813337092636,0.004998504511409347,-423494.305431593,0.5911285158090036,0.0008781039527193427,-30.564540678979803,jazz
1.5668972334977076,7.100523983078367,0.028403751491076407,3.192827780587024,13.548514392040392,0.050385290302891586,1803.525179180379,0.003548622916799409,-445813.5396851088,0.7997748184647565,0.0008067730987668252,-30.932485914358505,jazz
3.81340678732055,14.056604835770331,0.056893354790945365,1.9950119117835543,15.903476009922942,0.055283436331731134,1822.6170220068882,0.002055776590111022,-364486.7625809428,0.5168361783943083,0.0032368538193683857,-24.898769134720617,jazz
3.6703502949210742,10.37428498958388,0.042986072427336805,2.3066039461119687,14.894917007616595,0.04808117799649043,1770.785929385913,0.004843032671178569,-344045.9525507769,0.5471636310372044,0.0018478024227282456,-27.333444678054,jazz
3.534998782896988,9.90490786032746,0.04108135089176216,2.3685432822755494,15.001820904221352,0.05029373617151141,1776.08151921295,0.006892518456689592,-353722.6852870913,0.5599389386593292,0.0016876773910920878,-27.727105675793254,jazz
4.627986925940997,11.438553744819709,0.048200512162679336,0.48030226855373986,16.904828332561948,0.07136644541084916,1811.5532502276978,0.004336938565708617,-351614.89616692485,0.5615180211538998,0.0023232893727445987,-26.338966941345937,jazz
4.643825633606097,12.972057262038858,0.053821264755865225,-2.5106359094905204,17.85030618701578,0.08282597085526817,1851.2624301713356,0.0033536079531776546,-375124.47980279045,0.41868814029871704,0.00289672853992094,-25.38092201771827,jazz
5.159124884771093,12.4480015136958,0.05263591151442601,0.46089365958423684,16.73881070005338,0.06863508049134051,1818.3843629307846,0.005302290156871043,-336836.5616980776,0.49075780580698153,0.0027705391809544843,-25.574357036697492,jazz
4.548569770678116,13.299849353294308,0.054906917641842946,-1.0345927942100805,16.95828298812404,0.0639505607690547,1716.6093536969784,0.004403102047933449,-364808.7343934708,0.38528266138311584,0.003014769604928124,-25.207458719588708,jazz
4.504710253959844,11.591128774226558,0.04857704325142885,-2.307155741888923,17.158328128541868,0.07211413748378728,1810.499382650804,0.005096815366354655,-361434.807043517,0.43668405018261625,0.0023597291310511895,-26.271378460303975,jazz
3.66780122504705,9.902961044364675,0.04125149456842688,-0.7416021129241372,16.23258977132902,0.0772106507972839,1736.3686971371476,0.004440568526410364,-398926.67697780376,0.4303034206678058,0.0017016858041289523,-27.69120624116009,jazz
3.1092087848094843,8.941173845156355,0.03697796769134401,-0.3885106362670347,15.981189898975837,0.07519645990691996,1787.8595007264475,0.006099471966948274,-401123.24868088367,0.4785103558800232,0.0013673700945820814,-28.641139226808296,jazz
5.222414459654474,13.65957119285824,0.057124583059557636,-2.044923163990569,17.41212152432497,0.08583199816891737,1845.040757372199,0.006216067784082331,-367452.9543741627,0.4492314740370832,0.003263217989728299,-24.863539134711175,jazz
3.8229156726215012,13.337390330900314,0.054197160553384256,-1.1697499912624687,17.346877418948058,0.06625467307545586,1814.948894080983,0.004463056070163046,-330350.4248490206,0.503291276085392,0.0029373322120493104,-25.320469320265282,jazz
4.976661330729845,13.258718258544116,0.05532020922822122,-0.2291372248370562,17.538361177031256,0.07789730678263523,1766.212608724291,0.00776886701068116,-342802.1640703325,0.5106649169922548,0.003060325549054173,-25.14232372002891,jazz
4.252479404565241,11.31402327647721,0.04721412734807774,-0.5010182041441605,16.896253729369654,0.07244983596551462,1762.4628877477476,0.003836136013126341,-400252.0669334651,0.4350530736917703,0.0022291738212405028,-26.518560658121192,jazz
5.0478415890756665,12.294012370872638,0.05191407224610004,-2.2301603044851426,16.993061532727438,0.08580148012512398,2128.06316795992,0.00644819548794906,-456331.4929718871,0.4913446938526989,0.0026950708971732944,-25.694298056734752,jazz
4.336011914868393,13.660253547215065,0.05598404357979734,-1.9354855717050712,17.198615773753406,0.06642252231631952,1664.673322677374,0.003622662759595436,-380101.91695797694,0.3625632970728681,0.003134213135544648,-25.03871473584222,jazz
4.8167671280640585,11.858590218947668,0.049998167835193244,-0.649064792356807,16.655068422859124,0.0643472953383688,1834.919221887677,0.006139117768244797,-351673.1388019918,0.4869303736714778,0.0024998167868761525,-26.02091819873738,jazz
6.213255985106899,16.505583487452466,0.0688919001672957,0.8829534247409923,17.53416168582211,0.0839551384756237,1938.4831957028339,0.005402453858841405,-373195.8428359473,0.40955790775208756,0.004746093908660637,-23.236636728591712,jazz
3.6529784302023223,8.537393901439804,0.03627380514020358,-0.2958217982851529,16.892911261101307,0.09192034790569925,2006.8956742535813,0.007866183668351456,-381210.1271831241,0.6077477809312674,0.0013157889393494594,-28.80813768645389,jazz
4.282726095841928,8.835820671161715,0.038355712940947,-0.40596637899477095,17.580679925430243,0.10983443961242084,2169.3751457780795,0.013734644348289346,-371920.0360608633,0.6461871302839458,0.0014711607152083294,-28.323398806949637,jazz
